x,y,fx,fy
880,620,-0.0001306529,-4.523225e-05
900,620,0.041864324,-0.004222864
920,620,0.00012976554,-0.00044197202
940,620,0.065933004,0.01549614
960,620,-0.016444953,0.023017522
980,620,-0.020552384,0.0045535252
0,640,0.15201938,0.014726117
20,640,0.008927,0.0023936608
40,640,0.092413254,0.0035874757
60,640,0.015055785,0.012500159
80,640,0.010927509,0.0004283263
100,640,0.0006611035,-7.8107856e-05
120,640,-0.0316918,-0.009044401
140,640,-0.008510562,0.019298723
160,640,-0.007331236,0.002182828
180,640,-0.014731233,0.1044974
200,640,-0.0092032505,-0.0020818838
220,640,-0.020937067,-0.059276674
240,640,-0.12857355,0.025725381
260,640,-0.057232745,0.033619203
280,640,0.0029630333,-0.057642028
300,640,-0.0068715713,0.013191401
320,640,0.0021681814,0.0156058725
340,640,0.26956844,0.53568506
360,640,0.27973148,1.0063909
380,640,1.7087778,5.2191286
400,640,0.08994589,2.861355
420,640,-0.34693757,0.33009696
440,640,0.016872253,0.40940997
460,640,0.10913838,0.38051838
480,640,-2.1723096,0.20155863
500,640,-0.060005885,0.022720398
520,640,-0.02339277,-0.013616578
540,640,0.0011203923,-0.00070301985
560,640,-0.20747955,0.12910275
580,640,-0.00034083906,0.007271125
600,640,9.265087e-06,9.853145e-06
620,640,0.00010695886,9.996664e-05
640,640,-0.030324046,-0.01997856
660,640,0.09641612,-0.02073055
680,640,-0.03092415,-0.014830236
700,640,-0.0423339,0.0044683674
720,640,-0.044426356,-0.00077256165
740,640,0.0010465469,0.21924292
760,640,3.0877757e-06,0.0012442744
780,640,-0.0016898715,0.0089047
800,640,-0.011967429,0.0012409389
820,640,-0.0678733,-0.05404133
840,640,0.004000246,0.0011933096
860,640,0.027585411,-0.0198352
880,640,-0.0121849645,0.009259815
900,640,0.024765218,-0.024472194
920,640,-0.00060786324,-0.0057183024
940,640,-0.004339135,-0.02336884
960,640,0.011271927,-0.0029450813
980,640,0.033005208,0.16805705
0,660,0.016842164,0.0029310805
20,660,0.049535587,0.073934436
40,660,-0.0024275542,0.0018172112
60,660,-1.0071765e-05,-2.1497786e-05
80,660,9.379595e-05,-2.3835784e-05
100,660,0.0021663422,0.0017986322
120,660,0.014829531,0.13087726
140,660,-0.1163521,0.01472076
160,660,-0.0046789283,0.011351088
180,660,-9.572379e-05,0.0029268868
200,660,0.040369354,0.22084326
220,660,-0.051710386,0.022615062
240,660,-0.004150704,0.0004250762
260,660,-0.015418284,0.044332802
280,660,-0.1881679,0.010243423
300,660,-0.16529521,0.14666842
320,660,-0.16638279,0.041874
340,660,-0.07391269,0.3187525
360,660,0.20582256,0.94227886
380,660,1.534922,3.917073
400,660,1.0615786,2.7004163
420,660,-0.14406823,1.3932625
440,660,0.36428037,0.3068193
460,660,-0.48557094,1.0288725
480,660,0.0061668768,0.009915211
500,660,-2.907299e-06,-4.9904484e-06
520,660,0.014167351,0.0015023036
540,660,0.1559444,0.015403319
560,660,-0.09023948,-0.2318921
580,660,0.0004188571,-0.003264882
600,660,-5.985267e-07,3.997945e-07
620,660,-1.8345849e-05,-6.0208313e-06
640,660,0.0008601839,0.00022171251
660,660,0.022850215,0.021881651
680,660,0.0002509448,-0.00022805372
700,660,0.020993793,0.012926962
720,660,0.00033208763,0.00038924898
740,660,0.020665893,-0.006571281
760,660,1.2907151e-05,2.181103e-05
780,660,6.480203e-05,-9.051522e-06
800,660,0.0008947103,0.0014080096
820,660,0.088596724,-0.03152579
840,660,-0.005018438,-0.009529654
860,660,-0.005398278,0.01447937
880,660,4.1364437e-05,5.6016088e-05
900,660,-0.02229644,-0.04099519
920,660,0.0041288235,-0.013241076
940,660,0.028224805,0.0018306614
960,660,-0.0484964,0.018509075
980,660,0.050165966,0.013877931
0,680,-0.0051189186,0.010005421
20,680,-0.016148498,0.04114336
40,680,0.0018246692,0.0015764252
60,680,0.036559246,0.042210203
80,680,0.011021644,0.106500804
100,680,-0.018606115,0.058954377
120,680,-0.01445009,0.030840212
140,680,0.0074180993,-0.010969729
160,680,-0.008647962,-0.013648068
180,680,0.006923033,0.0019328496
200,680,-0.00042345544,0.015344327
220,680,-0.015228252,0.026696054
240,680,0.0076560746,-0.038517185
260,680,0.1559899,0.027397001
280,680,-0.023433534,0.023335626
300,680,-0.012990422,0.26243567
320,680,0.09747532,0.029693022
340,680,-0.009906482,0.43817854
360,680,0.10521629,0.9557235
380,680,0.1432627,0.85024226
400,680,-0.21305408,1.4768146
420,680,-0.3017625,1.0592799
440,680,-0.12015035,1.1133629
460,680,0.07944672,1.0532892
480,680,0.31211072,-0.14217517
500,680,-0.21160975,0.03678151
520,680,0.008943761,0.12314626
540,680,0.014055388,0.04032947
560,680,-0.096493706,-0.15863052
580,680,0.030639432,0.12500183
600,680,-0.0008920721,-0.0011268415
620,680,-8.643575e-07,-6.4776157e-07
640,680,-3.8574564e-07,-3.306759e-06
660,680,-5.5090237e-05,-3.159047e-05
680,680,-1.1581603e-05,-6.0888465e-06
700,680,0.01652395,0.17194295
720,680,-0.032342125,0.004758597
740,680,-0.016964018,0.0047554495
760,680,-0.0075370925,0.0026486055
780,680,-0.026088677,0.00094694196
800,680,-0.015891025,-0.0035066446
820,680,5.835771e-05,3.9043793e-05
840,680,-0.0028095567,-0.0038406395
860,680,-0.0112324115,-0.0143946
880,680,0.00011378239,0.00017427375
900,680,-0.022938907,0.07024607
920,680,-0.00054858864,0.00090760214
940,680,-9.966597e-05,0.00034428138
960,680,0.07856142,0.020119935
980,680,-0.041917447,0.021939322
0,700,-0.0008603275,0.0053262655
20,700,1.8324192e-05,1.738606e-06
40,700,0.013966507,-0.0049998104
60,700,0.07192747,0.033302937
80,700,-0.02168171,0.010859017
100,700,0.0005181992,0.0006658298
120,700,-0.0022827117,0.0051342384
140,700,-0.047900487,-0.02023034
160,700,0.004343261,0.024783384
180,700,0.00044506963,0.014100004
200,700,0.0019737564,0.042020664
220,700,-0.026130537,0.00901801
240,700,0.039029226,-0.00080769026
260,700,-0.0929888,-0.014277589
280,700,-0.009043593,0.059159085
300,700,-0.0030423817,0.33033302
320,700,0.07224017,0.31841305
340,700,-0.1699103,0.41960397
360,700,0.25784886,0.48943862
380,700,0.38988096,0.5730812
400,700,0.27297622,0.91685957
420,700,0.020018611,0.83429164
440,700,-0.5465746,1.438184
460,700,-0.06930152,0.7027997
480,700,0.09461277,0.24004702
500,700,0.056981813,0.14737397
520,700,-0.008896138,0.08015142
540,700,-0.0890758,0.20873329
560,700,0.0087794475,0.12935808
580,700,0.0002184882,0.0018717617
600,700,-0.04444192,0.08849865
620,700,0.02749956,-0.004546399
640,700,5.6657345e-06,-2.1606631e-05
660,700,-1.2407994e-06,-2.2364695e-06
680,700,-6.273717e-05,-9.187669e-05
700,700,3.4398432e-05,2.2940145e-05
720,700,0.0027514999,0.0011986258
740,700,0.06700625,0.06027652
760,700,0.0008575993,0.0020961484
780,700,-0.023844808,0.0009587739
800,700,-0.0074436557,0.009367024
820,700,-0.031044537,-0.02209501
840,700,-0.025434958,-0.0072806566
860,700,-0.05610672,0.018636407
880,700,-0.024999227,0.06873656
900,700,-0.00020016666,8.06423e-05
920,700,-0.001537159,-0.0014923867
940,700,-0.042885344,-0.0047737323
960,700,0.017583106,0.027262988
980,700,-0.00031960683,-0.00016736575
0,720,0.06480791,-0.0473644
20,720,0.000114649214,-8.6826454e-05
40,720,-0.013017912,-0.0028992053
60,720,9.2045484e-05,0.00032244978
80,720,-2.4831981e-05,3.451798e-05
100,720,0.0044063195,0.21924832
120,720,-0.00026869067,0.00022221162
140,720,-0.022601875,0.017792474
160,720,-0.04642782,0.034330163
180,720,-0.002938894,0.021585863
200,720,-0.0010602074,-0.0035942497
220,720,0.00017698969,0.00010529748
240,720,0.06923604,0.02382769
260,720,0.0005566134,0.01330407
280,720,0.28076857,0.21101376
300,720,4.869932e-06,2.517706e-06
320,720,-1.8450717e-08,1.1491909e-07
340,720,0.36996585,0.17827894
360,720,-0.24780366,0.18586612
380,720,-0.24170189,0.31652558
400,720,0.13320224,0.8957998
420,720,0.13964091,0.71764845
440,720,-0.34216207,1.2757674
460,720,-0.07631953,0.581211
480,720,-0.07617362,0.31515098
500,720,-0.08820475,0.22715822
520,720,0.03142565,0.19763465
540,720,-0.011940832,0.13995142
560,720,0.021364395,0.031142225
580,720,0.011931549,-0.07580584
600,720,-0.00394784,-0.002468318
620,720,0.00048790482,6.830419e-05
640,720,0.0017459465,-0.0012874182
660,720,0.0004540428,-1.8206212e-06
680,720,0.0039272495,-0.0018867407
700,720,5.5322794e-06,8.928022e-06
720,720,1.1501829e-06,-2.9825403e-06
740,720,-3.7768962e-06,-2.1476674e-07
760,720,-9.372781e-07,7.614176e-07
780,720,2.8130466e-05,-5.4479162e-05
800,720,0.034199167,-0.02487332
820,720,-0.019934459,0.0146699315
840,720,-0.0038404774,0.020674605
860,720,-0.05033086,0.041502703
880,720,0.00041846232,-0.002671787
900,720,0.00086749217,-0.0035945757
920,720,0.003161718,-0.00076611596
940,720,0.015630262,0.037664708
960,720,-0.028747113,-0.012880272
980,720,0.017514082,0.017345008
0,740,0.027235212,-0.019042179
20,740,0.004366444,0.007141245
40,740,-1.9208414e-06,6.7571673e-06
60,740,2.2319366e-05,2.0176125e-05
80,740,7.788815e-06,8.110046e-06
100,740,-0.0015001406,0.013459872
120,740,-0.013384096,-0.030251702
140,740,-0.016517354,0.020904696
160,740,-0.035213534,0.0038049717
180,740,0.02437091,-0.014124715
200,740,0.008892724,0.008093832
220,740,0.010660903,-0.010137781
240,740,0.0016470609,0.0042395964
260,740,0.0008700459,0.0023840298
280,740,5.8038263e-06,3.985435e-06
300,740,-0.00036174228,-0.00015827213
320,740,-0.0045033162,-0.027483882
340,740,0.000734344,0.0020024662
360,740,0.20619549,0.46681407
380,740,-0.22665414,0.64338744
400,740,0.14721726,0.41287884
420,740,0.2596162,0.66003245
440,740,0.3458365,1.5010827
460,740,0.11580714,0.5394627
480,740,0.077157564,0.2796298
500,740,0.27355054,0.17395605
520,740,-0.121090956,0.09634109
540,740,0.04028109,0.17082998
560,740,-0.013961711,0.016470673
580,740,0.00081473874,-0.15396126
600,740,-0.0046733366,-0.0050215665
620,740,-0.001818218,-0.0003507562
640,740,1.97181e-05,1.387087e-05
660,740,3.4436016e-07,2.617672e-07
680,740,-2.055289e-07,-4.7356738e-07
700,740,-4.9139115e-09,-2.4061048e-08
720,740,4.843594e-09,-6.812581e-10
740,740,-2.4210541e-07,9.796752e-08
760,740,-4.0647565e-06,3.3349352e-06
780,740,7.1598747e-06,5.3531367e-06
800,740,-5.5321543e-05,8.8640605e-05
820,740,-0.05722634,-0.07352522
840,740,0.030357111,0.12378201
860,740,0.04108319,0.053817865
880,740,-0.041658733,-0.15122777
900,740,-0.018405594,-0.020106101
920,740,0.029878793,-0.0034610273
940,740,0.009565622,0.07962399
960,740,-1.5642995e-06,1.7475008e-05
980,740,-2.2944292e-05,-6.017929e-05
0,760,0.103981875,-0.07478477
20,760,-0.13894373,-0.021562058
40,760,-9.647488e-07,-3.5058878e-05
60,760,0.020376379,-0.009401783
80,760,0.00011735519,0.00014052496
100,760,0.20482115,0.09294725
120,760,-0.021391794,0.0062440475
140,760,2.1496535e-06,-4.7092235e-06
160,760,0.022732858,-0.021087784
180,760,-0.00010159457,5.883741e-06
200,760,0.0068923086,0.001117756
220,760,0.00024256372,-5.3281976e-05
240,760,-0.0009411955,0.054797105
260,760,-0.00016630282,8.812866e-05
280,760,1.4615792e-07,1.5356391e-06
300,760,-0.0004264228,-0.0003166838
320,760,0.0002239744,-0.0016330848
340,760,-0.0012107192,0.001385705
360,760,0.19930893,-0.14123918
380,760,-0.08317914,0.20290694
400,760,0.7740175,-0.8752694
420,760,0.12404555,0.35482472
440,760,0.13943435,1.6234479
460,760,0.18150896,0.27096054
480,760,0.16560692,0.5447621
500,760,0.29173788,0.0452157
520,760,0.02714884,0.24644771
540,760,0.017938986,0.27011463
560,760,-0.032916263,0.077684835
580,760,0.10067823,0.09464065
600,760,0.0057607167,-0.0043090824
620,760,0.052448418,0.21561308
640,760,-3.8206945e-05,-3.475255e-05
660,760,3.013425e-07,-9.483337e-07
680,760,-9.318572e-08,-6.334936e-08
700,760,3.142627e-09,-3.4844884e-08
720,760,5.8002465e-09,-4.4650875e-10
740,760,-0.0004439847,5.9976348e-05
760,760,0.014462573,0.08701721
780,760,-2.4261208e-05,-5.7898134e-05
800,760,-1.2235705e-06,-1.4824517e-06
820,760,-3.0443346e-06,-3.7584543e-06
840,760,-0.00458375,-0.0027091072
860,760,-0.0004334222,0.019790519
880,760,-5.1676816e-05,-3.3317643e-05
900,760,2.3439678e-05,0.00027850148
920,760,0.0031335657,0.08801913
940,760,-3.1449643e-05,0.00018612138
960,760,-0.040056862,0.0030845802
980,760,-0.0066195964,0.018532079
0,780,-0.0035082083,0.0033154383
20,780,0.002785777,0.2429384
40,780,0.00016342242,0.00057359575
60,780,-0.0006711979,-0.017571045
80,780,-8.424109e-05,0.0002011779
100,780,0.0016347421,-0.030110227
120,780,0.0002854838,-1.809535e-05
140,780,0.0014783812,0.0054272916
160,780,-0.0458819,-0.01914239
180,780,-8.2161205e-05,1.20018985e-05
200,780,-0.01903023,-0.0030218898
220,780,0.00013656467,-0.00042590903
240,780,-0.014821355,0.004805597
260,780,0.015541299,0.18196602
280,780,0.0031481571,0.004527143
300,780,-0.000100228295,3.6651018e-05
320,780,0.004025896,0.003334898
340,780,0.0002793204,0.00025870823
360,780,-0.123525254,0.33994722
380,780,0.062374815,0.11810015
400,780,0.100354105,0.027940996
420,780,-0.1782744,0.28080335
440,780,0.20617677,-0.17035191
460,780,0.294723,0.2559403
480,780,-0.18740423,0.35360548
500,780,-0.0050180783,0.21843009
520,780,0.026960285,0.15319432
540,780,-0.0055045243,0.009310566
560,780,0.00022252733,0.000563886
580,780,0.07063751,0.13218506
600,780,-0.00092671055,-0.0061307047
620,780,-0.009223656,0.03237237
640,780,-0.07575401,-0.077654645
660,780,-3.1379755e-06,-1.879291e-07
680,780,1.5674503e-06,2.24478e-06
700,780,0.0104784565,0.007942783
720,780,-0.00051375345,-3.6779045e-05
740,780,-0.00029268663,-0.00011081917
760,780,0.0010059937,-0.0016199787
780,780,0.0032806743,-0.005657354
800,780,8.612359e-08,-2.775392e-07
820,780,-1.5365292e-06,-1.5804337e-06
840,780,-0.009935029,0.0026365768
860,780,0.004030267,0.012092252
880,780,-5.0219824e-06,8.297584e-06
900,780,0.0019218645,0.0021490161
920,780,0.047628623,0.13326325
940,780,-0.04830077,0.0143563105
960,780,0.009219285,0.15481925
980,780,0.0024281142,0.011467659
0,800,0.010025045,0.0037882074
20,800,0.001452407,0.013955266
40,800,-0.04087924,-0.032891035
60,800,2.1378182e-06,5.7418915e-06
80,800,0.00048702332,0.023796687
100,800,0.051194314,0.03148215
120,800,-0.14693329,0.05678174
140,800,-0.0018280051,0.016238956
160,800,-0.012255589,0.0020545882
180,800,0.027843054,-0.016371412
200,800,-0.18863091,0.16416495
220,800,-0.007144858,-0.0005475443
240,800,0.00041709785,-0.0027803234
260,800,-0.2240299,0.20523916
280,800,-0.028106807,0.1947325
300,800,-0.10244847,0.0055266805
320,800,0.00018863901,0.00014518078
340,800,-0.16466264,0.22295843
360,800,0.027720744,0.28920045
380,800,-0.008128387,0.22285944
400,800,-0.04998044,0.110345036
420,800,0.009477382,0.060886394
440,800,0.04711108,0.047116436
460,800,0.04796692,0.08670638
480,800,-0.055559084,0.28544617
500,800,-0.0028069834,0.24747598
520,800,0.15348588,0.22034901
540,800,-0.015620091,0.15746658
560,800,1.4800838e-05,1.8772786e-05
580,800,-7.8424904e-07,6.1833957e-06
600,800,-8.6509647e-07,-3.7436148e-06
620,800,-0.0046305764,0.0064913495
640,800,-0.00023279431,0.00041009556
660,800,3.7435234e-07,3.5267314e-07
680,800,6.9276857e-06,6.410224e-06
700,800,-0.003588389,0.0077580083
720,800,-0.00021737108,-0.0003187665
740,800,-3.0261175e-05,1.8107105e-05
760,800,0.00046430063,0.0014401367
780,800,-0.00034519404,-0.00026828266
800,800,-9.067335e-05,-0.0006988127
820,800,-3.9797052e-07,-7.5951455e-08
840,800,-4.0392683e-07,5.138426e-07
860,800,0.027904287,0.04815674
880,800,-2.813882e-05,-0.0019157734
900,800,-0.020997657,0.0066126143
920,800,0.026843935,0.01248311
940,800,3.2876585e-05,2.8916867e-05
960,800,-0.1710376,0.01144117
980,800,-0.0037906358,0.014802723
0,820,-0.17136292,0.07955179
20,820,-0.008093646,0.04229891
40,820,0.00014040104,-1.2906788e-05
60,820,-0.00477391,-0.0014263185
80,820,0.0075287954,0.10852506
100,820,-0.00479916,0.006307831
120,820,-0.04350051,0.016397158
140,820,-0.0022515,0.0024205486
160,820,0.03915712,-0.0039552622
180,820,0.053926762,-0.011842479
200,820,-0.0033537925,0.15312397
220,820,-0.049481917,-0.039358594
240,820,0.0008062195,6.7336994e-05
260,820,0.029252943,-0.03433178
280,820,0.0043827095,0.0027428826
300,820,-0.052246537,0.032916974
320,820,-0.037400506,0.2712847
340,820,-0.09207235,0.20122647
360,820,-0.0019862244,0.021583306
380,820,0.13922808,0.04719353
400,820,0.0148364045,0.004425888
420,820,-0.09892783,-0.042254962
440,820,-0.0039263885,0.007286175
460,820,-0.01590052,0.13588506
480,820,0.0021580174,0.2545405
500,820,0.0066566677,-0.048369143
520,820,0.10768907,0.1686599
540,820,0.022906475,0.026945747
560,820,-1.2118175e-05,0.00072351086
580,820,-5.528405e-06,9.2874425e-06
600,820,-4.718168e-06,3.8994854e-06
620,820,-3.5964235e-06,-2.4655378e-06
640,820,0.0002493577,-0.00016023955
660,820,-0.0005608177,0.00045279757
680,820,8.028283e-06,4.0240025e-06
700,820,3.6777478e-06,1.9514096e-06
720,820,7.0118624e-08,-3.2184289e-10
740,820,3.1556237e-08,4.772588e-08
760,820,8.244369e-12,1.899802e-13
780,820,-0.0001752802,-0.00020194458
800,820,0.0011119602,-0.0009251895
820,820,-1.9065256e-08,9.933607e-10
840,820,-1.8277778e-08,1.9230168e-08
860,820,-1.898789e-05,-7.5690778e-06
880,820,-1.984375e-06,3.0795732e-06
900,820,-8.340783e-07,4.1296735e-06
920,820,-0.00015513325,0.00016846204
940,820,8.3864785e-07,5.2538456e-07
960,820,-0.0008515639,4.100116e-05
980,820,0.060263965,-0.06091541
0,840,0.040921025,0.004078881
20,840,-1.7671132e-06,1.0071698e-06
40,840,-1.2839237e-06,-1.8939964e-07
60,840,-0.028161608,0.0018939051
80,840,-0.09215536,-0.0257793
100,840,-0.092524916,-0.035215672
120,840,0.0025814034,0.0035650046
140,840,-0.023569608,0.048520867
160,840,0.021390948,0.0061794724
180,840,0.029822052,0.019940607
200,840,0.020973658,0.012351151
220,840,0.007216479,0.038006674
240,840,-0.056055404,0.045898203
260,840,0.052260086,0.17864075
280,840,0.025665969,0.029024709
300,840,-0.080320425,0.1589889
320,840,-0.07113631,0.07674052
340,840,0.02142182,0.010535799
360,840,-0.003358109,-0.074333265
380,840,3.3417473e-05,-4.65554e-05
400,840,0.006164004,0.11820821
420,840,0.006225735,0.024677733
440,840,0.030871075,0.085062444
460,840,-0.0075492063,-0.011343618
480,840,0.04332058,0.06165122
500,840,0.14226353,0.13065787
520,840,-0.0017008076,0.07153868
540,840,0.020348268,0.23674406
560,840,-0.0006681766,3.305521e-05
580,840,4.9484953e-07,7.4511894e-07
600,840,4.173553e-06,-3.3863566e-06
620,840,-7.710736e-06,8.3766885e-05
640,840,0.06143266,-0.004148949
660,840,-0.13880627,-0.07076059
680,840,2.2431846e-05,8.423421e-05
700,840,1.0558592e-06,5.0823013e-07
720,840,7.0996145e-07,5.843405e-07
740,840,-7.650304e-08,6.70238e-08
760,840,1.0488859e-08,-7.6861906e-10
780,840,3.3788126e-09,-2.8494054e-09
800,840,-1.1665768e-05,-0.0002741522
820,840,0.00029869538,-4.037703e-05
840,840,-7.162238e-09,4.3804533e-09
860,840,7.9949665e-09,-2.4758784e-09
880,840,-3.2368757e-08,-1.8414799e-08
900,840,2.7389994e-08,-4.0709027e-09
920,840,4.4932273e-07,4.961156e-08
940,840,0.045213293,-0.004003156
960,840,0.023017695,-0.009028393
980,840,-2.0234921e-07,-2.333036e-07
0,860,0.013330778,0.0042097634
20,860,-0.00043636357,-0.0005104409
40,860,0.025978018,0.0018502789
60,860,-0.06218082,0.005673966
80,860,-0.08115534,-0.016365405
100,860,-0.005968072,0.008739805
120,860,0.08314898,-0.016495295
140,860,0.022288704,-0.03194626
160,860,0.0027043554,-0.009125562
180,860,-0.057095848,-0.011342308
200,860,-0.03433393,0.04755733
220,860,-0.02731639,-0.0050141425
240,860,-0.001614266,0.0067932555
260,860,0.04407708,0.060523022
280,860,-0.02393687,0.054646477
300,860,0.01718257,0.02631569
320,860,-0.00016524683,0.00010825937
340,860,-0.17126013,-0.0051866174
360,860,0.027231798,-0.009945822
380,860,0.0093725305,0.017556243
400,860,-0.061609317,-0.057866085
420,860,-0.0857391,-0.014853114
440,860,-0.022834877,0.016396511
460,860,-0.010982576,-0.0035069864
480,860,0.009765019,0.030227695
500,860,0.0004905402,-0.0020467213
520,860,-0.0053802724,0.013973776
540,860,0.0062655183,0.1082912
560,860,0.00039429974,-2.7841563e-05
580,860,-0.00030812167,-0.0005505436
600,860,0.0151284225,-0.022401161
620,860,0.022635115,0.071645945
640,860,-0.008536491,0.021770926
660,860,4.8166938e-05,-0.009166767
680,860,-0.00026814465,-0.00175618
700,860,-0.0057014883,-0.007694641
720,860,2.029928e-06,6.1553587e-06
740,860,2.3663834e-07,7.1988717e-07
760,860,-1.1060423e-08,-6.305829e-08
780,860,2.0452038e-08,-1.9022046e-08
800,860,4.191414e-06,-4.1396095e-05
820,860,0.00015966049,0.00014892458
840,860,-0.00043414452,7.76956e-05
860,860,-2.0193469e-05,0.000104180726
880,860,-8.9886205e-09,-3.4644279e-09
900,860,2.2018044e-06,3.678773e-06
920,860,-4.8414317e-05,6.0280934e-05
940,860,0.0038986146,0.013049164
960,860,0.000993965,-0.0007436885
980,860,4.91262e-08,1.199811e-08
0,880,-0.13031824,-0.08258723
20,880,0.011222682,-0.025645953
40,880,0.063172236,0.009072273
60,880,0.04140931,0.11110233
80,880,-0.057320498,0.14874561
100,880,0.098948754,0.107232094
120,880,0.03398736,-0.047040194
140,880,0.029353242,-0.007190572
160,880,-0.022693986,0.00010553122
180,880,-0.00246793,-0.0019931353
200,880,0.08220968,0.008691051
220,880,0.06788253,-0.044076502
240,880,-0.0064533735,0.013668875
260,880,-0.082796104,-0.035649903
280,880,0.05884683,0.030336412
300,880,0.07857359,0.032191385
320,880,-0.00063949736,0.00031943925
340,880,-0.047506,0.24575621
360,880,0.00030323394,-0.0024256858
380,880,0.0010800535,0.0013891938
400,880,0.08222926,0.045697484
420,880,-0.0016873012,0.005518088
440,880,-0.012857864,0.020385787
460,880,0.016280401,-0.00555792
480,880,-0.0074641854,0.0050414703
500,880,-0.02399244,0.0060248785
520,880,0.0024679508,-0.0004212186
540,880,-0.0037239424,-0.011934287
560,880,0.09099181,-0.05008252
580,880,9.476702e-05,-8.068197e-06
600,880,0.0014131169,0.0037958983
620,880,0.00844185,0.00038264968
640,880,0.0007559844,-0.006382841
660,880,3.7834034e-05,0.007242506
680,880,-0.060098343,-0.10452609
700,880,-0.19010232,0.11541932
720,880,0.058889963,0.12380106
740,880,-3.895835e-06,1.7637089e-05
760,880,-5.283397e-07,-3.4277258e-07
780,880,2.2913634e-08,-1.7127652e-08
800,880,-4.1266336e-08,-3.7791562e-08
820,880,-9.063334e-09,3.9931796e-09
840,880,4.0510644e-05,1.0530977e-05
860,880,-0.0006478551,-0.0026086003
880,880,0.00014813119,-2.5315443e-05
900,880,-0.00020754228,-0.0004661789
920,880,-0.0009061114,0.0049788095
940,880,0.018405935,0.04342463
960,880,-0.00013883573,0.00080982683
980,880,-3.383806e-08,-5.48731e-08
0,900,-0.031676963,0.119496204
20,900,-0.0150041655,-0.047264695
40,900,-0.03730244,0.076277845
60,900,-0.111464635,0.009453758
80,900,-0.07696156,0.058229588
100,900,-0.03834206,0.03559821
120,900,-0.039368764,0.18684183
140,900,-0.0011397199,0.011991124
160,900,0.03154817,0.0011159534
180,900,-0.0002863383,0.00061267114
200,900,-0.04998834,0.12516761
220,900,0.00021309889,0.022094749
240,900,0.068118185,0.021338336
260,900,-0.009497305,0.08403608
280,900,0.00025035313,0.14768293
300,900,0.0002249937,0.000107046835
320,900,-0.004585487,0.04860662
340,900,0.023276988,-0.016086092
360,900,0.103476234,0.009620265
380,900,-0.008042794,0.011737618
400,900,0.00064703386,0.07310781
420,900,-0.001462725,0.003957002
440,900,-0.0060430565,0.023394892
460,900,-0.057686616,-0.039376277
480,900,-0.04397676,-0.05080522
500,900,0.006262356,0.015157269
520,900,0.012062529,0.115042634
540,900,0.0040055267,-0.09513831
560,900,0.0014686194,0.0067785745
580,900,-0.0043188552,-0.0008180524
600,900,9.4538126e-07,6.461114e-07
620,900,2.2744947e-05,2.1597058e-05
640,900,0.028245147,0.018162027
660,900,0.03789294,0.27892995
680,900,-0.0007407129,0.022587413
700,900,-0.09000263,-0.19938217
720,900,0.007398996,-0.16181257
740,900,0.00088163296,0.003022589
760,900,-7.971448e-08,-8.364139e-08
780,900,2.0595632e-08,-1.9318376e-08
800,900,-1.0302267e-06,-4.2612191e-07
820,900,-0.00092936744,-0.00090882526
840,900,-0.0006868705,7.681652e-05
860,900,-0.00038746916,0.00017500378
880,900,-0.0019940091,0.0029945788
900,900,-6.790915e-06,0.0002148771
920,900,-5.23026e-05,-2.3764705e-05
940,900,0.0015757898,-0.00089353404
960,900,0.003454752,-0.0032094084
980,900,0.00019203163,-0.0039459025
0,920,0.0040354067,-0.014909379
20,920,6.3754746e-06,-3.1158786e-05
40,920,-1.3281307e-05,8.522843e-06
60,920,-0.0025658018,-0.019795552
80,920,-0.0028123225,0.002079679
100,920,0.00032765706,-9.6705604e-05
120,920,0.120985046,-0.018769462
140,920,0.0019078586,0.023692863
160,920,-0.034743164,0.082956806
180,920,-0.08221208,-0.019666893
200,920,-0.10281879,0.04954058
220,920,-0.06563768,0.10307982
240,920,0.0065745423,-0.00023661388
260,920,-0.019579198,0.08239238
280,920,0.008936947,-0.0012582829
300,920,-0.02464895,-0.032132342
320,920,0.033300623,-0.010120279
340,920,-0.00022982967,-0.05799608
360,920,0.04785728,-0.059737917
380,920,-0.018056486,0.025891267
400,920,0.005354848,0.103345536
420,920,-0.008283666,0.01957873
440,920,0.00878665,0.037575588
460,920,-0.003967423,0.0033534411
480,920,0.0001952111,-0.00031971006
500,920,-0.01466207,0.06779528
520,920,-0.0005256124,0.00087408203
540,920,-0.018699123,0.0017210554
560,920,-3.8585244e-05,0.00016257413
580,920,4.0805367e-07,8.1312197e-07
600,920,-4.4898406e-06,3.1526758e-06
620,920,-4.028811e-06,8.571119e-06
640,920,-0.04661256,0.048276953
660,920,-0.00031288774,0.0035408172
680,920,5.376922e-06,0.00015651342
700,920,0.0013997093,-0.002374643
720,920,-0.005490277,0.11570797
740,920,-0.00082648057,-7.6534176e-05
760,920,-4.0040554e-08,-6.951879e-08
780,920,1.2062291e-07,1.4191198e-08
800,920,-9.413338e-07,-9.672217e-07
820,920,0.00092026783,-0.0012101859
840,920,-0.0007561662,-0.002995417
860,920,-0.00097823,-0.00010779632
880,920,0.00025463692,-0.00038247625
900,920,0.000619947,6.641908e-05
920,920,-4.7978952e-05,-6.3905216e-05
940,920,0.0007876887,-0.0007491876
960,920,0.0002646376,-0.0005996043
980,920,-0.0008932224,0.00084456964
0,940,-0.0105339,-0.0037781175
20,940,-0.00011335354,-0.007488776
40,940,-0.00052864256,-1.0680282e-05
