x,y,fx,fy
920,620,0.021897893,-0.008184521
940,620,-0.0692134,0.0039534974
960,620,-0.0250658,-0.049146865
980,620,-0.0042504524,0.002404592
0,640,0.008030534,0.013112285
20,640,-0.14800555,-0.17630042
40,640,-0.0048478614,-0.16673583
60,640,0.008659084,0.10450325
80,640,-0.0037788441,-0.009610124
100,640,-0.12885706,-0.17195429
120,640,-0.005926089,-0.0028401194
140,640,-0.000929095,-0.0007783733
160,640,0.013836198,0.014518457
180,640,0.053121977,0.051178854
200,640,-0.08845632,0.02149209
220,640,-0.07059898,0.050595496
240,640,-0.011162064,0.07295535
260,640,-0.06362198,0.024553167
280,640,0.014673697,-0.018455151
300,640,-0.012649458,0.024861338
320,640,-0.1195012,0.0036109057
340,640,0.015535057,0.24470921
360,640,0.20377809,0.09238295
380,640,-0.14195493,0.4772868
400,640,-0.038208235,-0.64231163
420,640,0.094907686,-0.6826385
440,640,-0.12919366,0.01633637
460,640,0.14425708,-0.32304513
480,640,-0.029930029,-0.32833153
500,640,-0.02285394,-0.051985037
520,640,-0.0042039733,0.009239773
540,640,0.08217153,-0.06326421
560,640,0.072521254,-0.14237417
580,640,0.051458415,0.02208521
600,640,-0.0047674007,-0.02236811
620,640,0.0040163286,0.0013512344
640,640,0.00010928209,7.3106225e-05
660,640,0.003831379,0.006105427
680,640,0.013453627,0.022086598
700,640,-0.004604997,-0.0068963254
720,640,0.00546365,-0.0033154443
740,640,-0.02569476,0.022545071
760,640,-0.052148413,0.042665027
780,640,-0.0027088963,-0.0147959115
800,640,-0.0002641682,-0.00017439383
820,640,0.02755656,-0.011591609
840,640,-0.021761639,-0.01774964
860,640,-0.022467822,-0.0041786786
880,640,0.0022091297,0.04228847
900,640,-0.010183046,0.026412195
920,640,-0.0057902248,-0.036575522
940,640,-0.02929954,-0.13075128
960,640,0.018469019,0.019650858
980,640,0.0016132497,-0.003776798
0,660,0.045356624,0.057321884
20,660,-0.059961505,0.020708391
40,660,-0.049482413,-0.030109413
60,660,-0.02440634,-0.01625555
80,660,0.05100561,0.04752081
100,660,-0.0018461709,0.0017951044
120,660,0.009619263,0.013278636
140,660,-0.039564222,-0.018815018
160,660,0.14775735,0.1770232
180,660,-0.021935223,0.023619154
200,660,0.026228722,0.051085826
220,660,0.005800786,0.022174658
240,660,-0.012544994,0.121676534
260,660,0.0062156618,0.008705626
280,660,-0.010152425,0.0011417901
300,660,0.005427416,0.012346119
320,660,0.0041830484,0.067489915
340,660,-0.020555492,0.02652929
360,660,0.048234127,-0.07485894
380,660,-0.13490851,0.32921672
400,660,0.33680078,0.4435776
420,660,0.19902967,1.5327195
440,660,-0.24139208,-0.32639545
460,660,-0.030906258,-0.4888861
480,660,-0.02341171,-0.03389148
500,660,0.03684559,0.0052345796
520,660,0.0027354,0.0033924012
540,660,0.09386009,-0.09337274
560,660,0.22933827,0.16476558
580,660,2.709415e-05,-6.762322e-06
600,660,0.009879644,0.005946586
620,660,0.03654265,0.013719416
640,660,1.3209401e-05,1.0645517e-05
660,660,-0.0054572993,-0.0013775136
680,660,0.1545959,-0.022483515
700,660,-0.012949153,-0.017445644
720,660,0.064868525,0.00040389076
740,660,-0.009091263,-0.018113447
760,660,-0.036707003,-0.04317028
780,660,-0.027386893,-0.01932877
800,660,0.0046969866,0.004001485
820,660,-0.012436789,-0.015133539
840,660,0.007558474,-0.002189139
860,660,0.009488641,0.01974361
880,660,-0.015721489,0.03488742
900,660,-0.0025295166,0.0006585481
920,660,-0.020293614,-0.010858626
940,660,-0.019303987,0.0128123
960,660,-0.032180667,0.0030253255
980,660,-0.015300241,0.025423372
0,680,-0.06059884,0.061581705
20,680,-0.017057624,0.027815703
40,680,-0.1198763,0.04923183
60,680,0.088026,0.023242192
80,680,0.005635407,-0.0106656235
100,680,-0.0023432965,-0.003960493
120,680,0.010654917,-0.00025845526
140,680,-0.008415517,0.004962982
160,680,-0.0007525957,0.00044429913
180,680,-4.2655734e-05,-1.8184779e-05
200,680,-0.009678522,-0.019072315
220,680,-0.026272494,0.008747526
240,680,-0.056533184,0.046729945
260,680,0.040870555,0.026414204
280,680,-0.019263607,-0.0008357393
300,680,0.0023056963,0.06557461
320,680,-0.092562385,0.09327834
340,680,-0.008710717,0.026178094
360,680,0.030961579,0.07694844
380,680,-0.5295524,0.38747677
400,680,-0.39618683,0.2196042
420,680,0.0057479595,0.25755328
440,680,0.31182697,1.5765643
460,680,0.0852827,0.315378
480,680,0.14144726,-0.05670975
500,680,-0.31186077,0.13507664
520,680,0.30042568,0.031151699
540,680,0.006998315,0.00040884386
560,680,-0.0007239513,-0.0014238347
580,680,-0.00015226965,-0.00018322993
600,680,0.011775091,0.00403371
620,680,0.0023291847,-0.014588495
640,680,-0.00028071308,1.805443e-05
660,680,0.011981028,-0.00091195153
680,680,-0.12315134,-0.067724764
700,680,0.00015944142,-0.0008402765
720,680,0.059356038,-0.0033571532
740,680,-0.016988106,0.0014479979
760,680,-9.327307e-05,-0.013849083
780,680,0.016851436,0.013740827
800,680,-0.004521983,0.010443868
820,680,0.048214298,0.011317473
840,680,-0.031116597,0.005266851
860,680,0.003069531,0.00056750665
880,680,-0.05864965,-0.009845865
900,680,-0.0011943928,-0.0020420942
920,680,0.0010920909,0.0042770305
940,680,-0.01037578,-0.021975026
960,680,0.0004303703,-0.005532525
980,680,-0.0026484116,-0.007412693
0,700,0.04252371,0.0036269424
20,700,-0.035878275,-0.0040821
40,700,-0.10640828,0.083810344
60,700,0.041247394,-0.048465796
80,700,-0.007813899,0.024709152
100,700,0.00070490263,0.00033177738
120,700,0.026276989,0.030147847
140,700,0.080017135,0.05585787
160,700,-0.05253317,0.010460587
180,700,-0.003966186,0.0021129437
200,700,0.014108776,-0.0027023288
220,700,-0.0008268446,0.0097593
240,700,-0.007127088,0.016391337
260,700,-0.003359717,0.00816991
280,700,-0.045889888,-0.008943046
300,700,0.004300006,0.03530494
320,700,0.026138213,-0.05440848
340,700,-0.064595684,0.002638142
360,700,-0.026873706,0.028669914
380,700,0.065752,0.22127286
400,700,0.0544819,0.22935075
420,700,-0.1586336,0.10329527
440,700,-0.5073446,0.48493707
460,700,-0.21975161,0.1553906
480,700,-0.5363626,-0.1261731
500,700,-0.18297811,0.19865231
520,700,-0.035567537,0.19430232
540,700,-0.003462895,0.18569839
560,700,0.21114703,0.054620616
580,700,0.049143948,0.09249439
600,700,0.0007007626,0.0042005917
620,700,0.0012075147,-0.001467175
640,700,-0.0078110807,-0.0052040783
660,700,0.01598373,0.010985843
680,700,0.047161195,0.06552147
700,700,0.056349777,-0.1342276
720,700,-0.16542381,-0.10233706
740,700,-0.00010453691,0.00014076618
760,700,0.0031885486,-0.0048949295
780,700,-0.027904512,0.0032195523
800,700,0.0062058973,0.003930678
820,700,0.010510227,-0.010155938
840,700,0.03245568,0.022035243
860,700,0.011293155,0.0015599759
880,700,-0.018398546,-0.1019609
900,700,-0.022312785,0.025525304
920,700,0.03239383,-0.0034956199
940,700,-0.023952391,-0.004050968
960,700,1.3547883e-06,0.00019234374
980,700,-0.01825872,-0.016828092
0,720,0.014735306,-0.023853613
20,720,-0.105576776,0.066522405
40,720,0.13705003,-0.124775335
60,720,-0.0010978283,-0.010934909
80,720,0.12566888,-0.007543513
100,720,-0.025021624,-0.050197717
120,720,-0.03880091,0.0024849416
140,720,0.05798711,0.023611354
160,720,0.012997343,-0.12735884
180,720,0.004411712,-0.04580229
200,720,0.0067616315,-0.0017331066
220,720,0.004909965,-0.024596993
240,720,0.03799729,0.004027454
260,720,-0.004185458,0.00024990455
280,720,0.104253165,-0.03071232
300,720,-0.023575917,0.0040446967
320,720,0.0005517816,-0.0029917576
340,720,-0.0019538524,-0.00018191422
360,720,-0.025543585,-0.006767688
380,720,0.0041358313,0.18728921
400,720,0.16084409,0.23902199
420,720,-0.57019967,0.070814446
440,720,-0.10493821,0.38021332
460,720,0.2697538,0.5672475
480,720,-0.3469664,-0.08347076
500,720,-0.3240604,0.1577381
520,720,-0.050989963,0.23794356
540,720,-0.18574049,0.12463013
560,720,-0.060751047,0.29924032
580,720,-0.27390203,-0.06865489
600,720,0.10789065,-0.097022556
620,720,2.5364798e-05,-5.3135715e-05
640,720,0.0044129477,0.001986932
660,720,-0.00015602108,0.00033902604
680,720,-0.0012578852,-0.0011483955
700,720,-0.015334639,-0.00468357
720,720,-0.00036308705,0.00029370943
740,720,-6.4662236e-06,2.1688182e-05
760,720,0.0002720355,-0.0003256273
780,720,-0.0014644411,-0.004405911
800,720,0.0062056244,-0.023062881
820,720,-0.007687842,0.029691285
840,720,-0.008426459,0.0028062968
860,720,-0.038945556,-0.015064545
880,720,0.0053182514,0.0005887248
900,720,0.039772537,0.0008170604
920,720,0.00025136542,0.0011641514
940,720,-0.018898413,0.08896023
960,720,-0.028200328,-0.09569274
980,720,-0.011684137,0.010814136
0,740,0.008902598,0.10319732
20,740,0.010992653,-0.007772685
40,740,-0.05661252,0.06636767
60,740,0.013615337,-0.00608281
80,740,-0.05586532,0.0086891325
100,740,0.010017091,-0.0089025535
120,740,-0.022425545,-0.013031977
140,740,-0.039293442,0.047925044
160,740,-0.18853043,0.11805252
180,740,-0.013868971,0.0028272236
200,740,0.008840561,-0.0015613096
220,740,0.018771227,-0.008755038
240,740,-0.012929894,0.03694515
260,740,-0.031848088,-0.007777044
280,740,0.0018808875,-0.00077555183
300,740,0.0019813422,0.002756597
320,740,7.981849e-05,0.00022350936
340,740,-0.030373577,0.06292569
360,740,0.01052458,0.03667578
380,740,-0.021236872,0.17783049
400,740,0.022038309,0.17380296
420,740,-0.066471495,0.21353179
440,740,-0.022676857,0.20342612
460,740,0.22090358,0.11850716
480,740,0.00703671,-0.04472733
500,740,-0.09232238,-0.010455337
520,740,-0.24100359,0.0012072383
540,740,-0.0154259745,-0.064752
560,740,-0.029070226,0.018317064
580,740,0.31282225,0.4599356
600,740,0.13478607,0.041700065
620,740,0.0014543533,-0.010172376
640,740,0.0050215456,-0.0036638945
660,740,-0.0009968261,-0.0025850448
680,740,-1.9855957e-08,1.1290886e-08
700,740,6.834978e-08,-1.5819692e-08
720,740,-1.8850653e-07,-1.2613164e-07
740,740,-3.8837535e-07,-1.6771584e-07
760,740,-3.646348e-06,-5.288848e-06
780,740,-7.703836e-05,-5.317047e-05
800,740,-0.07709009,0.03844946
820,740,-0.06819665,0.01438335
840,740,-0.025494682,-0.053025868
860,740,-0.06045917,-0.05216698
880,740,0.00050899584,-0.0024244252
900,740,-0.00051698997,0.0018969344
920,740,-0.066132136,-0.046987154
940,740,-0.011618741,-0.003611972
960,740,-0.016997967,-0.014147211
980,740,0.0086951535,0.014066296
0,760,-0.014299062,-0.07931111
20,760,-0.009676613,0.030911507
40,760,-0.008604483,0.020598503
60,760,0.015714725,-0.00089659647
80,760,-0.029363649,0.021840632
100,760,-0.041667927,-0.008764957
120,760,-0.0012106969,-0.0058222767
140,760,-0.030659998,-0.013128537
160,760,-0.0905481,0.013782046
180,760,-0.0023363167,0.008688181
200,760,-0.14951263,-0.033308763
220,760,-0.026583219,0.00044172432
240,760,-0.018867102,-0.007235447
260,760,0.0015162161,0.0007974381
280,760,-0.00027659404,-0.0002054524
300,760,-0.0046238224,-0.004137821
320,760,0.0022237636,0.0014580032
340,760,-0.06744483,-0.050365902
360,760,0.013425397,0.024218561
380,760,0.02598286,0.113517836
400,760,-0.106564306,0.17537248
420,760,0.04173223,0.0067509953
440,760,0.07369905,-0.06575935
460,760,0.0645553,-0.040347002
480,760,0.16351682,0.04600691
500,760,-0.02123165,0.019906627
520,760,-0.006543914,-0.0035318525
540,760,0.008224612,0.010353122
560,760,-0.14510465,-0.08840316
580,760,-0.16933514,0.4201945
600,760,-0.002359603,0.00084883237
620,760,-5.101728e-05,-0.0013109759
640,760,0.016559666,-0.0032094214
660,760,0.004184206,0.0055607464
680,760,5.575449e-08,4.2733394e-08
700,760,5.2400427e-08,-3.8777577e-09
720,760,-4.9157524e-08,-2.3158442e-07
740,760,-5.7000587e-08,-1.9997628e-08
760,760,0.0019067718,-0.0009959781
780,760,1.0634332e-06,1.8106397e-05
800,760,0.011075833,0.008649747
820,760,-0.007868042,-0.09776574
840,760,-3.0196696e-05,1.3776414e-05
860,760,-0.0041826963,-0.003026198
880,760,0.019230217,0.004001294
900,760,-0.009754756,0.0057891086
920,760,-0.07021521,0.064156756
940,760,-0.021786464,0.0007533948
960,760,0.011369819,-0.009431476
980,760,-0.019710727,0.020314457
0,780,-0.23217571,0.21995117
20,780,-0.012417668,-0.012733764
40,780,0.015618782,-0.068380915
60,780,-0.0044839308,-0.017233875
80,780,-0.10110368,-0.08191781
100,780,0.004880046,0.038175892
120,780,0.023331525,-0.09912321
140,780,0.057180565,0.014775913
160,780,0.004699468,0.035368305
180,780,0.0050626826,0.01711982
200,780,-0.04797177,-0.029653016
220,780,-0.045026865,0.0015246165
240,780,-0.03844476,0.025755117
260,780,-0.0016696791,-0.00032889843
280,780,1.8609838e-06,-1.3358181e-06
300,780,0.00065089,0.00029591392
320,780,2.081431e-05,5.8764936e-06
340,780,-0.00023867491,-0.0005112331
360,780,-0.011434085,-0.009938488
380,780,0.05337161,0.045157693
400,780,0.05981078,0.03309322
420,780,0.031926498,-0.036262438
440,780,0.0023483196,-0.08636008
460,780,0.04114821,-0.05005182
480,780,0.0211165,-0.026675368
500,780,-0.06920935,0.047686998
520,780,-0.03130519,0.0095245
540,780,-0.023529112,0.025836362
560,780,-0.0075863046,-0.037371334
580,780,-0.01654009,-0.053132012
600,780,-0.00031565267,0.0002589642
620,780,-0.0008482595,0.0014497864
640,780,0.036597442,0.04639148
660,780,-0.0025452827,0.0013893293
680,780,-1.9880171e-07,-2.1483497e-07
700,780,6.608658e-09,-1.8219472e-08
720,780,-0.0007690704,0.0004648447
740,780,0.0033069493,0.0014577054
760,780,1.3197413e-05,0.000450968
780,780,0.0043457365,0.0056294193
800,780,-0.0005572337,-0.00042196558
820,780,-7.178209e-05,-0.00015702896
840,780,-2.0803514e-06,-2.9193318e-06
860,780,-3.9770256e-08,-6.367957e-09
880,780,-3.1779578e-06,-2.593968e-06
900,780,-0.010110965,-0.0072988495
920,780,-0.049249146,-0.07423529
940,780,0.0003614132,0.0003427494
960,780,-0.059984706,-0.012316628
980,780,0.043390322,0.0051065814
0,800,0.046689928,-0.016295122
20,800,0.008964764,0.0060937647
40,800,0.033743773,0.057743996
60,800,-0.013815927,-0.015875917
80,800,-0.004403937,-0.021350786
100,800,0.07031854,-0.00773099
120,800,0.03554955,0.046214107
140,800,0.012315202,0.0062185437
160,800,-0.0034762335,-0.0047231163
180,800,0.010334489,-0.009408573
200,800,-0.010378731,-0.013919276
220,800,0.0088691795,-0.0508319
240,800,-0.055417206,-0.0024542355
260,800,0.0391773,-0.020390695
280,800,-0.0003767149,-0.00010625996
300,800,-6.975682e-05,3.805928e-05
320,800,-0.0007516817,-0.0002904851
340,800,-0.013690261,0.0130991815
360,800,0.017411403,-0.014460898
380,800,-0.061398614,-0.010314285
400,800,0.005750968,-0.13677457
420,800,-0.020455178,-0.02769386
440,800,0.016545769,0.01126276
460,800,-0.07396954,0.03350615
480,800,-0.01946317,0.039763726
500,800,0.00024403176,-0.0070066494
520,800,-0.010842968,-0.018319055
540,800,-0.041901466,-0.053404223
560,800,0.024237996,-0.016597996
580,800,2.3370558e-05,2.3290073e-05
600,800,0.0070206886,0.027678765
620,800,-0.11428851,0.024918541
640,800,-0.1491059,0.0062422613
660,800,-5.315657e-06,-2.9876921e-05
680,800,-0.0015174898,-0.002417428
700,800,-0.019675257,0.00042062247
720,800,0.0004288467,0.0018737493
740,800,0.0019797152,0.00020098485
760,800,-0.0034478286,0.0016398012
780,800,0.0017865053,0.0007678633
800,800,-0.0020616378,0.0020796414
820,800,-0.019284315,-0.007518988
840,800,-4.685281e-08,3.9306083e-09
860,800,1.0056538e-06,1.4443434e-06
880,800,0.0062666284,-0.0014595677
900,800,-0.003200824,-0.00396977
920,800,0.0005908782,0.00014684173
940,800,-4.5152578e-07,-1.0463699e-05
960,800,-0.02988614,-0.046263512
980,800,0.0005346706,0.04512135
0,820,-0.04221057,-0.054819286
20,820,-0.009196358,-0.031386144
40,820,0.0053401017,0.0064915046
60,820,-0.0037788767,0.0029186313
80,820,-0.008466219,0.02459463
100,820,-0.024346003,0.01839586
120,820,0.040449794,0.2071359
140,820,0.010924959,-0.018019142
160,820,0.025751527,-0.0016215626
180,820,0.011010646,-0.027682414
200,820,-0.10328259,-0.13627712
220,820,0.038482424,0.0104293
240,820,0.010175306,0.027896853
260,820,0.070272684,0.07864085
280,820,0.0023785739,0.00025447717
300,820,-0.0006884509,0.0021082603
320,820,-2.1041762e-06,-3.5849428e-06
340,820,0.002995265,-0.06319315
360,820,-0.025917383,-0.008251499
380,820,-0.013478388,-0.051175103
400,820,-0.08076075,-0.024723599
420,820,0.03565919,-0.020491581
440,820,-0.027138537,-0.0112781245
460,820,0.018917585,-0.010529915
480,820,0.0014385941,0.003530729
500,820,0.02315574,-0.0044273413
520,820,-0.11504738,-0.015250518
540,820,-0.016130019,0.01812119
560,820,0.0070484374,0.014732874
580,820,0.017037192,0.012268886
600,820,1.0237388e-05,-8.646916e-06
620,820,-0.00077630905,0.007881274
640,820,-0.035433162,0.0680271
660,820,0.03423427,0.05073828
680,820,-0.03353155,0.017769266
700,820,0.024374684,0.01675639
720,820,-9.1763013e-07,3.1873376e-06
740,820,2.6318505e-05,2.6321946e-05
760,820,-1.3215653e-08,7.44941e-12
780,820,1.966615e-06,1.804708e-05
800,820,0.002916346,0.0053396234
820,820,0.00014489365,8.1260034e-05
840,820,0.0016178635,0.003573502
860,820,5.500376e-05,1.827124e-06
880,820,-0.003557543,0.02808484
900,820,-0.011844131,-0.013839324
920,820,-1.261629e-06,3.799203e-07
940,820,-4.6338232e-07,-4.2762355e-08
960,820,-0.00014623509,0.0004310638
980,820,0.038337152,0.22683534
0,840,0.01622404,0.021786265
20,840,0.0012697263,0.027075544
40,840,-0.00036477862,0.00030127328
60,840,-0.022583542,0.019096985
80,840,-0.09967455,-0.04676215
100,840,-0.0016103463,-0.069603406
120,840,-0.00044703492,-0.001619066
140,840,0.0011109167,-0.008557485
160,840,0.11237782,-0.0712016
180,840,0.03145354,-0.016158303
200,840,-0.00028244065,0.00012595503
220,840,0.0031364583,-0.005997557
240,840,-0.011019523,-0.03388105
260,840,-0.0072498415,-0.0011062974
280,840,0.018781455,0.018705418
300,840,0.017681189,-0.037287846
320,840,-0.015347421,0.008395027
340,840,-0.019616328,0.002736851
360,840,0.03082707,-0.034924135
380,840,-0.10877629,-0.046667106
400,840,-0.00658697,0.008428086
420,840,-0.03466777,0.20243791
440,840,0.044705205,-0.027878035
460,840,-0.0026872046,-0.0015762558
480,840,0.0010959227,0.00032488813
500,840,0.029890923,0.01256799
520,840,-0.061717108,-0.045894563
540,840,-0.014593866,-0.02225132
560,840,-0.14913614,0.0042138076
580,840,-0.06913613,0.03632325
600,840,-0.00029831627,-0.0003121866
620,840,-0.0034094593,0.007169421
640,840,0.07154862,-0.048169956
660,840,-0.013643323,-0.011887185
680,840,-0.0050131935,-0.009013232
700,840,-1.4278891e-06,-6.9090265e-06
720,840,2.3033183e-06,2.8009865e-06
740,840,1.9984933e-08,1.187512e-08
760,840,-9.568639e-08,-9.507463e-09
780,840,1.8903837e-08,1.4021186e-09
800,840,-0.00058695255,0.00096055015
820,840,-0.0012415061,8.566069e-05
840,840,0.0007212243,-0.0011704796
860,840,7.571635e-09,4.2016712e-08
880,840,-2.4269485e-07,1.2862117e-07
900,840,-8.426815e-07,-1.4095977e-07
920,840,1.9774218e-07,6.166239e-07
940,840,-0.0030941304,-0.0005245153
960,840,0.00880726,-0.014165587
980,840,0.027348865,-0.0015232682
0,860,0.064567976,0.049820177
20,860,-0.024755452,0.028566357
40,860,-0.12032103,-0.027617916
60,860,-0.027851805,-0.02281916
80,860,-0.030701468,-0.01810272
100,860,0.0047803465,-0.019883957
120,860,-0.023729775,0.018794931
140,860,0.060571693,0.017888822
160,860,-0.010393131,-0.06796347
180,860,0.010022468,0.027635476
200,860,-0.00452695,0.08976952
220,860,-4.8381793e-05,3.640531e-05
240,860,-0.022220857,-0.002712263
260,860,-0.025544234,-0.016365416
280,860,0.07878424,0.005235686
300,860,0.100562595,-0.0043307403
320,860,0.0202175,-0.018492714
340,860,0.0014690463,0.04365603
360,860,-0.024808558,0.026447687
380,860,-0.12011833,-0.008075209
400,860,-0.09655628,-0.021524908
420,860,-0.06175502,-0.11748769
440,860,-0.13018173,-0.00012901872
460,860,-0.024694057,-0.03198054
480,860,-0.024410224,0.11459722
500,860,0.05062105,0.016881533
520,860,-0.007018504,-0.00075337273
540,860,0.016510911,0.0358386
560,860,-0.13966005,0.0049287067
580,860,-0.103872985,0.036920033
600,860,-0.0326997,0.012194725
620,860,-0.09008614,0.0115433615
640,860,0.00019658584,-6.723551e-05
660,860,-0.026569227,-0.1895642
680,860,-0.028173432,-0.023376372
700,860,0.0005774844,0.0006673089
720,860,0.00022419357,0.00028217444
740,860,1.2007197e-06,1.8452912e-06
760,860,-1.0508641e-07,-5.6655352e-08
780,860,6.725254e-08,7.3318223e-09
800,860,-0.0019469449,0.0014486656
820,860,-0.0005062129,0.00034280482
840,860,0.00058412104,2.6110322e-06
860,860,2.6676535e-06,-1.8421367e-06
880,860,-8.313324e-09,6.74955e-08
900,860,-0.002327896,0.00024829266
920,860,0.0010462672,0.0073646344
940,860,-0.0012696519,-0.00060145033
960,860,0.0041572503,-0.0036122843
980,860,0.03882265,0.007718733
0,880,0.17736384,0.06037755
20,880,-0.022509504,0.044698633
40,880,-0.01808955,-0.028891763
60,880,0.0011997106,-0.07090813
80,880,-0.017868988,0.02416159
100,880,-0.0015198896,0.05029017
120,880,0.002764709,9.654888e-05
140,880,-0.0057819993,-0.005616651
160,880,0.048531484,-0.062333357
180,880,-0.24617045,0.0036701374
200,880,-0.058105037,0.028603446
220,880,-0.097961344,0.00046274162
240,880,-0.017508069,0.0014329955
260,880,0.00060963497,-0.0015196295
280,880,-0.0040941285,-0.009571277
300,880,0.007122771,-0.004386347
320,880,0.07018433,0.06455949
340,880,-0.007639907,-0.03823255
360,880,0.0022632093,-0.0076875044
380,880,-0.00050392695,0.0052027707
400,880,0.0024582031,0.037003547
420,880,0.023880258,0.0048381337
440,880,7.856574e-05,0.026062695
460,880,-0.010383729,0.055439755
480,880,-0.053380616,0.012707391
500,880,0.013667339,-8.612413e-05
520,880,0.0021181612,0.0015167536
540,880,-0.0025931464,-0.0008849853
560,880,-0.019793898,0.006196822
580,880,-0.2322896,-0.0054297238
600,880,-0.0015292038,0.0054949075
620,880,-0.0005676774,0.0061756857
640,880,-0.00036000088,0.0006102172
660,880,-0.0010740878,-0.016255487
680,880,-0.004604732,0.011127115
700,880,0.0069095655,-0.0689605
720,880,0.026697317,-0.00083558087
740,880,-2.9813311e-06,-9.758666e-07
760,880,-5.363141e-07,-2.9434364e-07
780,880,-5.590995e-08,-1.5581428e-07
800,880,-5.407211e-05,-0.0003020833
820,880,-7.063555e-05,0.00035946598
840,880,-0.0005580573,-4.062511e-05
860,880,-5.193626e-05,-1.0522697e-05
880,880,0.00084081275,-7.098693e-05
900,880,-5.1315114e-06,1.2322241e-05
920,880,0.0014206957,-0.00045179782
940,880,0.00049296155,0.00029187737
960,880,0.0019656487,0.0014713526
980,880,0.009237927,-0.0036617226
0,900,0.06348349,-0.030358406
20,900,-0.00071787625,0.00091824925
40,900,0.102702014,0.08833569
60,900,-0.06390829,0.030600972
80,900,-0.0134981135,-0.0049963044
100,900,-0.0044864286,0.018820962
120,900,-4.0667388e-07,1.0358019e-05
140,900,-0.0010702375,-0.0009309472
160,900,-0.019665556,-0.011600108
180,900,0.015196793,0.032915335
200,900,0.073799506,0.034383703
220,900,0.017778883,0.0020326334
240,900,-0.0621661,0.01122242
260,900,0.010303899,0.01833666
280,900,0.0010318647,0.023280347
300,900,-0.013045424,0.044482064
320,900,-0.0067258542,0.0013918607
340,900,0.014330235,-0.06165748
360,900,-0.0126148835,-0.0018105974
380,900,-0.014277843,0.020646805
400,900,-0.08934105,-0.026899943
420,900,0.01286918,-0.016885456
440,900,-0.0003987189,0.00021012276
460,900,0.011137323,-0.030535616
480,900,-0.006854707,0.017281752
500,900,-0.042759325,-0.008432651
520,900,-0.010552639,0.0017393333
540,900,-0.072538644,0.055082344
560,900,-0.02520606,0.06448893
580,900,0.0017211041,0.00042293392
600,900,-0.001018799,0.015446094
620,900,-0.08229703,0.10412688
640,900,0.070779614,0.06521194
660,900,-0.031667095,-0.08884244
680,900,0.0012264969,0.015558342
700,900,-0.006191725,0.1828793
720,900,-0.042503696,0.18584521
740,900,0.0026838072,0.0128099695
760,900,-1.071808e-06,2.3293894e-06
780,900,0.0053812764,-0.003184389
800,900,2.4026273e-08,-2.341212e-09
820,900,4.1585004e-08,1.3156208e-09
840,900,-7.3744437e-09,-4.1154028e-08
860,900,-3.4418875e-08,-3.1356717e-07
880,900,-0.00011521291,3.428929e-05
900,900,2.0660464e-05,-2.9728724e-05
920,900,-1.6519683e-06,-4.171868e-05
940,900,-0.00010476688,-0.00015993675
960,900,0.002068132,-0.0020571798
980,900,-3.7667853e-08,-8.685248e-08
0,920,6.8501235e-05,-0.031581864
20,920,0.0053701894,-0.003017241
40,920,0.022882182,0.022640504
60,920,-0.11423494,0.015699565
80,920,-0.123651534,0.08149918
100,920,0.0026716362,-0.0018031583
120,920,0.0031368763,0.0114292195
140,920,-0.0006681778,-0.000564376
160,920,0.028574696,0.05306085
180,920,-0.0024596248,-0.0018756306
200,920,-0.0015753612,-0.06341765
220,920,0.0067528314,0.0034660117
240,920,0.0054609673,-0.027176226
260,920,-0.026834138,-0.006634427
280,920,-0.006364341,-0.0014867143
300,920,-0.016277779,0.0019295044
320,920,-0.009869921,-0.013081736
340,920,0.009684933,-0.0028574443
360,920,-0.077296644,0.09839394
380,920,-0.053048734,-0.1148518
400,920,-0.000875033,0.13329555
420,920,0.0027069214,0.0032302083
440,920,-0.0046143085,0.01012532
460,920,0.016002605,-0.075366996
480,920,-0.026429815,-0.07939125
500,920,0.007980813,-0.030285923
520,920,-0.012817632,-0.014439663
540,920,0.0066732173,0.016470755
560,920,-0.0121964915,-0.004142913
580,920,0.00013971055,0.00033078386
600,920,0.15831926,-0.001197936
620,920,0.010704135,0.002408514
640,920,-0.00492087,0.034044005
660,920,-0.03305823,-0.036552295
680,920,0.01049965,-0.4930551
700,920,0.0011973631,0.024866518
720,920,-0.006707548,-0.09618891
740,920,-0.015712278,0.050254248
760,920,-1.343319e-06,-1.0922087e-06
780,920,-0.081511095,-0.18154912
800,920,-1.2572247e-07,-8.695966e-08
820,920,3.0156748e-08,-1.4077444e-09
840,920,0.0005930741,-0.00042314318
860,920,-0.0009632611,4.1114155e-05
880,920,0.000518113,-0.00040262047
900,920,-4.2988377e-05,0.00018801163
920,920,0.0002698096,0.00012956905
940,920,-0.00039754857,8.4347585e-06
960,920,0.00010271502,-0.00022411381
980,920,-0.00043204176,-8.7809516e-05
0,940,-0.03256452,0.04800263
20,940,0.05061899,-0.09357482
40,940,0.0021562509,-0.01090636
60,940,0.009229501,-0.003564242
80,940,0.006903905,0.0003581758
100,940,0.081337065,0.030951755
120,940,-0.0054254658,0.017609183
140,940,-0.015879568,-0.030620301
160,940,-0.011552441,-0.0029068098
180,940,0.01808125,0.00058869575
200,940,-0.011723564,-0.0076610907
220,940,-0.05544569,0.06288323
240,940,0.036807116,0.021819534
260,940,0.0017669216,-0.0139641855
280,940,0.07308844,-0.14810675
300,940,-0.027716644,0.0070934966
320,940,0.1400955,-0.029729297
340,940,-0.013740838,0.1302692
